%%%     tilde D_1              tilde D_2             tilde D_3             tilde D_4             tilde D_5             tilde D_6             tilde S_6   
-0.004062297607422946 -0.005500390314820218 -0.023044123573849225  0.003778179607030905 -0.000897391384241692   0.03396732629111645   -0.3766503030169428
-0.001946040771484242  -0.01330584151929695 -0.019798124870890697  0.017482774329296076 -0.000283691776601149   0.03247640865038625  -0.37539848404052933
0.0019062861328139305 -0.005402609140036314  -0.01041034018896056  0.031345608494947934 0.0001378465215799496  0.030684935189372983  -0.37412572700882507
-0.004625277832034274  0.011058127828779091   0.00229662365117686   0.04416610039297579  0.000382197905172077  0.028602170692476465  -0.37283494263764777
 0.005841147460939602  0.013311347803116002   0.01479323013699367  0.054805948140558634 0.0004944396695751751   0.02623814633754797   -0.3715292595478201
 0.009182023925783106 -0.004835792834045309  0.023373297496410015   0.06233536314880304 0.0005041134481305944   0.02360793032150919  -0.37021193550567405
-0.020830049072269485 -0.013881431005539957  0.025479259718793553   0.06598890925844487 0.0004398848938586307   0.02073464780054376  -0.36888622159291623
  0.00330720629882839  0.004009185212611431  0.020983854568298713   0.06521168768419888 0.0003502950903991794  0.017648047012063395   -0.3675552758654776
  0.01884075073242575  0.017103829600038856  0.011386975208143644   0.05982748125279315  0.000268822039512601   0.01438532905655775  -0.36622218788854566
-0.012420479248048826  0.002273681841735035 -0.000395046901998457   0.04995656933047062 0.0002584848354667126  0.010989799208365663  -0.36489000906507757
 -0.00506796728515993 -0.013847044839740074 -0.010612329535121257   0.03602260609150008 0.0004242791412839713  0.007506262121653191   -0.3635618056935211
 0.004982679199224478 -0.010268702430671956  -0.01672382700462634  0.018610140970846595 0.0008868067607499594 0.0039805286466212215   -0.3622406261412587
 0.006627923339840657 -0.000604441558128259  -0.01781362414721182 -0.001950121486703453  0.001800171862110362 0.0004604846747924064   -0.3609293926838307
-0.013360637451171338  0.004855065501990987 -0.014130119809098566 -0.025347566128860046 0.0033040039272135375  -0.00300784719097837   -0.3596308988482116
 0.011974277832031689  0.009701650572605929 -0.007549853181231249 -0.050517165395955625  0.005438570977507116 -0.006381583932254694  -0.35834789687179674
-0.007985885498048382   0.01133834837854227 0.0003015768082979078  -0.07569021261378937  0.008148812936512026 -0.009620486251357814  -0.35708315375922745
0.0024121962890640562 0.0012191615028364462  0.010151973235768023  -0.09878228521653946   0.01130072608251352 -0.012689376538671311   -0.3558393953540073
 0.012141863525391044 -0.016305433290420477  0.023055675365940533  -0.11724697654640939  0.014667295310079062 -0.015557176975425236  -0.35461924738815626
-0.025275489990235545  -0.01971073563605024  0.038603785604888474   -0.1287891347206609  0.018018533231719813 -0.018194884439473803   -0.3534250740491646
 0.015090727050779362 -0.003994433298292827  0.053032930693707535    -0.131389428721248   0.02114062183548495  -0.02057652676840823   -0.3522588907910025
 0.004301455322270911  0.005457189671317404  0.055278262066421155   -0.1223308976475702  0.023777601176890848 -0.022679142075670844  -0.35112246851266216
-0.003571318847660301 0.0019083972741700743  0.030937009730641587  -0.09945764204724769  0.025727925583608834 -0.024482083260380733  -0.35001728843217866
-0.006678734619141597  0.011481804201601152 -0.024341632239864346  -0.06299305007392493  0.026854398092255947  -0.02596922447747431  -0.34894456088251014
0.0031817983398497287  0.042045884071458046  -0.10084702324376003 -0.015348189183316718  0.027047058987509698 -0.027129268538842788   -0.3479052604319407
0.0031472070312439423  0.059954836936302394  -0.17273849281973297  0.039265109651771185  0.026270413729865192  -0.02795405805446189   -0.3469000164740557
-0.014912403808594502  0.014630175847283463   -0.1985933674511391   0.09488263754256748  0.024498184527098545 -0.028440094412411597  -0.34592913224395627
  0.04158739746094004  -0.09941411590729338  -0.15497947404656448   0.14576735436544533  0.021664079322241375 -0.028587591285193753   -0.3449926499088089
-0.014221776367189638  -0.19021259951996777  -0.04630213040173301    0.1865767113987395   0.01769468972593203 -0.028399486943934776   -0.3440904078910158
 -0.03139716503904054  -0.09914760619109013   0.10379894954871317   0.21076059325866633  0.012499824653977115  -0.02788346621047605   -0.3432221300197339
 -0.04063587890626884    0.2102981436866839   0.23670585082527443   0.21306460317275536   0.00600344906529944 -0.027048743345567818  -0.34238742449714854
 0.011825239501863191    0.3602333358689554   0.30557355667049657    0.1919760326075351 -0.001756980072798743 -0.025901571995291143  -0.34158561257987746
  0.23184152368188407  -0.04363781758797685   0.29440402860359277   0.14928121125205002 -0.010627442685446383  -0.02444583938321894  -0.34081566387973455
0.0003127819821693856    -0.446952103574034    0.1927646850343465   0.09004794932195664  -0.02036839779638172 -0.022683578655551696   -0.3400763363118553
  -0.9610453081053749  -0.06940061358083106   0.03753031419922792    0.0220164635124172 -0.030619848964797518 -0.020614778594344064   -0.3393662284652747
    1.490908119384768   0.45043991006194295   -0.1229192829646632  -0.04746201630746899  -0.04099547612168617  -0.01824227311854578  -0.33868398093338475
  -0.8573013129881736   0.16377925886965808  -0.25647709704712035  -0.11150955715899236 -0.051117391537064905 -0.015572545638560212    -0.338028354498676
 0.010303204833727087   -0.3480168150936784   -0.3116969994664555  -0.16189455415280563 -0.060548038851673876 -0.012612743306009679   -0.3373980539624602
   0.1677244843752363  -0.26133341762693313   -0.2767508186568507   -0.1920576464145556  -0.06891445000399352 -0.009376257889937675   -0.3367918937819161
-0.016766687988369146   0.07416191592631399  -0.17326807966138613  -0.19921929551713893  -0.07594927919769447 -0.005885604893901506   -0.3362089686670842
-0.026460581054702045   0.16710274588427265 -0.026343521876959444  -0.18380553532649954  -0.08144659243841519 -0.002170816123378037   -0.3356486990633603
 0.018463218994165496   0.09627339018790577   0.10475038763259086  -0.14993516085380384  -0.08530627283054937 0.0017293737388030762   -0.3351109368680143
-0.018332370849617446   0.01111712124070387    0.1786197176100066  -0.10424375403139853  -0.08747098146987553  0.005770163367104405   -0.3345958958659227
0.0042329721679687585 -0.042517698786204344    0.1888763672937263  -0.05277051595977795   -0.0878497662708911  0.009905603065611309   -0.3341039615095253
 0.003681718017579452 -0.040350628065103665   0.14108749864255543  -0.00111285605758512  -0.08634941060901413  0.014088321222404986   -0.3336356431499424
-0.004664662109373423 -0.013193199719666248   0.06890397353922255   0.04417055362630673   -0.0828846099631951   0.01826854583802162   -0.3331916012104037
 0.010068079833979313  0.002936240145411726  0.005854218487419449    0.0779364628074337   -0.0773745048330192   0.02239708625732726   -0.3327725826976624
-0.016039671142572702  0.002546842600545428  -0.03415645630356445   0.09755960685884407  -0.06982042919652928  0.026425584202933793  -0.33237947701879683
  0.02288351220702759 -0.008329714048264538  -0.04599271142510878   0.10251060411844198 -0.060320049582135625   0.03030669384224772   -0.3320133351114016
 -0.02559961157226299 -0.010831346219789999 -0.037793075206270905   0.09507140244129769 -0.049032628425864824  0.033996503574657756  -0.33167524459097747
 0.013571302001949954  0.004689010592929369  -0.02324422036211043   0.07908179082716559  -0.03622966596670291  0.037453127034176255   -0.3313663441266154
 0.001766797607425734  0.020284776885155377 -0.011574097275361152  0.057804254998718774 -0.022239011766560943  0.040636072560123845    -0.331087793008676
-0.006053750976565541  0.018512782137760597 -0.007965461451871325  0.034202529497092855 -0.007408097150210734   0.04350775277185845  -0.33084075482722153
0.0060566193847664705  0.003733642976169845 -0.012311265528465407  0.011590850332273318  0.007841210272849444  0.046033427749827646   -0.3306264851865657
-0.005593679199217754 -0.010664449763063999 -0.019675232495015557 -0.007508196030235489  0.023114164053719456    0.0481826268841826   -0.3304462334495222
0.0023978845214815414 -0.017821902408192643 -0.023309236244978306  -0.02158280580462144   0.03809441091211927   0.04993171165990563  -0.33030106263488834
  0.00107352270508313 -0.016749915269380706 -0.018855072299014463  -0.03000235706457267   0.05250732933807549   0.05126324642222709  -0.33019175383160315
0.0005315109863234342 -0.004449096175607632 -0.006759488605539496 -0.033560661845684084    0.0661468543700457   0.05216464557224198   -0.3301187643009942
 -0.01319601708984217   0.01556578384018809  0.008764011681799716   -0.0336547082700767   0.07883836243552303   0.05262881866916064   -0.3300822512659838
 0.023354989013672327   0.02243080393344777   0.02129366249316836  -0.03133831406588737    0.0903706700319844   0.05265237547624784   -0.3300821868818937
-0.012767020996093045  0.005414647741018786  0.025987884571678405 -0.027498996392113666   0.10051962969435224  0.052235227611315396   -0.3301183722294457
-0.003051057861331048 -0.013146641104525722  0.022649925097710046 -0.022946098744833346   0.10907463545379983   0.05138259683665108  -0.33019035967678173
 0.005815238037112414 -0.011709704766041076  0.013864617745256595  -0.01817880080652725    0.1158136223158039  0.050101527581568425   -0.3302975001064856
-0.004457239990235444 0.0013475861555928377 0.0035335147219292197 -0.013515463158524905   0.12054235880382684   0.04839723960563517  -0.33043899613753713
 0.004144741210936725  0.007748052626853175 -0.004564786945120622  -0.00905968644545374   0.12311673652994769  0.046273881698722076  -0.33061393867518996
0.0000397690429705363  0.002574784424369617 -0.009048705363738453 -0.004491032968824243   0.12342070271204039  0.043734828395076794   -0.3308213462411902
-0.002534000976564818 -0.005496881932735614 -0.009939586349351664 0.0006041551874990058   0.12141613310416648   0.04078330763226401   -0.3310601266645732
-0.001338016845700864 -0.006517269448344593 -0.008078600724739916  0.006472433974440781   0.11713685953843121   0.03742657214341864   -0.3313289786367894
 0.005579331542966803 -0.000606009157482546 -0.005468534177051699    0.0131899994944596   0.11066469530797306    0.0336758646491106   -0.3316263476592493
-0.007880475097654169  0.005179267726422302  -0.00384028765011093  0.020562593154520265   0.10215868367137595  0.029543662078734084   -0.3319504438825362
 0.010005579589841468  0.006850453902904467 -0.004173489026097936  0.028170656049529286   0.09180720141389788  0.025047847863951242   -0.3322992497932594
-0.010818134521482243 0.0047355515906249215 -0.006232736194570751   0.03547836172244109   0.07979376552113508  0.020213822409313915   -0.3326706305266751
 0.009031226074216248 -0.000805385011195713 -0.007875655863039512   0.04181943722527147   0.06631901182652636  0.015073791031649242   -0.3330624252826338
-0.004068286865230993 -0.008081111411097087 -0.006465858359985067   0.04641653346927549   0.05159405439594101  0.009668110740249265   -0.3334724419683413
0.0003297910156217891  -0.01021213280612675 -0.000662856613829505   0.04850739846027091  0.035848462254481205  0.004042844418693642   -0.3338985067282946
-0.003400743164061219 -0.003467471048180085  0.008450617933054322   0.04746425768355368   0.01936357914189516 -0.001753760818524536  -0.33433847972690056
  0.00758238256836014 0.0045428871197711156   0.01729685169923622   0.04289969822580522  0.002457157043269594 -0.007670688575219796  -0.33479028808036554
-0.004193127441406388   0.00856269507378953   0.02172640381077649  0.034763742690729946 -0.014545281955014007 -0.013653410673270857  -0.33525202150472694
-0.005306800781252369  0.011589525413995555  0.019511791794152616  0.023362955094083614 -0.031290226274680984 -0.019645336334017237  -0.33572190891138953
  0.00842039233398657  0.007354733676969746      0.01166266641934  0.009347623004515311 -0.047408347742194774 -0.025587887171058445   -0.3361981805206517
0.0032442778320323044 -0.010260144415801345 0.0017440314958182947 -0.006317276176718853  -0.06253706970835397  -0.03142182398420906  -0.33667899504185134
-0.011494120361330552   -0.0211381206569736 -0.006418676035089948  -0.02242470032620142  -0.07631705588670032  -0.03708987652558544   -0.3371624502071919
 -0.00002289746093773 -0.006522440789821604 -0.010861856550861956 -0.037664468875930376  -0.08842752582260578  -0.04253620715313216  -0.33764660334576313
 0.010181820800784225   0.01356780066436875 -0.012192530789094231  -0.05079552808845338  -0.09860678952143316  -0.04770713792562896  -0.33812963513957284
-0.001704491943361021   0.01410718455166449 -0.012427403867389076  -0.06076005502018236  -0.10664367574657746 -0.052552634701369734  -0.33860992327180184
 -0.00903973999023592 0.0035602752790510578  -0.01275876114031945  -0.06676356774060395  -0.11238597380291383   -0.0570262715527247  -0.33908596105126154
 0.007343640380861081 -0.003450444772246227 -0.012649652333892036  -0.06836394675857484  -0.11573558604868699  -0.06108755336897841   -0.3395564570974871
0.0016222390136721777 -0.009324660781987914 -0.010555955447079832  -0.06551361273678764  -0.11664001703917282  -0.06470361052790014  -0.34002038247974825
-0.005380683349610018 -0.012472465642755214 -0.005286212313685402  -0.05856708411181925   -0.1151048624557276  -0.06784769637542215  -0.34047699574997736
