%%%     tilde W_1              tilde W_2             tilde W_3             tilde W_4             tilde W_5             tilde W_6             tilde V_6   
  0.01306763020705502  0.005243211158271775  0.015301017060523728  0.026102877134705826    0.0094610874415047 -0.002135825407258079  -0.37929906112376494
 -0.04331904454107094  0.013223740142359875  0.011951782711310095  0.030957592657809542  0.005575764725571166 -0.000606459684593233   -0.3802110932873516
   0.0140524810159173  0.015276421113686763  0.004325913428810769  0.035500671494025166 0.0002871564797869326 -0.000342964944425057   -0.3811056367292283
 0.010417983666685334  -0.00782995433977467 0.0012573793994053728  0.039066165869973996 -0.006285364391707356 -0.001258296683816353  -0.38196747233890066
 0.007609997819964295 -0.028462632818973425  0.003384947639132007  0.042606138614192414 -0.013148749024958953 -0.002987470961438771   -0.3828057849982302
-0.009783912800971725 -0.004485683055869234   0.00824234681808304   0.04821152187829203  -0.02049579213831243 -0.005155420158714782   -0.3837370884903751
-0.000727814437963529   0.02350661596907914   0.01577463434184908  0.052761424407046675  -0.02639928378089929 -0.006360683938882825  -0.38484994890387714
-0.002753897333882602 -0.003751388873600896   0.01741618145354632   0.05527765014704749 -0.028422788335201087 -0.006517070875877513   -0.3861402137890675
-0.000183853947373429  -0.03335495101331609  0.012158733391744572  0.056307402491288634 -0.026159718813758275 -0.007107881708126946    -0.387521225915037
 0.013381147241650779 -0.003740561285856429 0.0055712887133745476   0.05476796752740429 -0.020880747224138775 -0.006067854976968125  -0.38905312887747256
-0.013050870488882727   0.03306072549309011 -0.003209441058950178  0.050949064183552696 -0.012541844713605728  -0.00300283590012048  -0.39072738591135625
0.0029911707465326183   0.02372152193721856 -0.005568811155633045    0.0444804272170294 -0.005337186458669726  0.001332958672463018  -0.39247956208949164
-0.008285973476993823 -0.003199744670396389 -0.000237106935678275   0.03429176496519258 0.0000320927626726829   0.00737433380678601  -0.39432758160231524
  0.00796666845612284 -0.014206600539582264 0.0052826786508312976   0.02014121775744827  0.008572538033687287  0.014007829027269218  -0.39620147491174373
0.0062913183677153865 -0.008189380778983717  0.010967388869149292 0.0026297314809287046  0.013323637282379425  0.020274182450163544   -0.3980064434779314
-0.003779322023198665  0.004109096836625411   0.00945659965490702 -0.017347717499953987  0.013958830718781574   0.02638215214150829  -0.39973566088300205
-0.007490897268561376  0.004320452635655921 0.0002182150673074937 -0.038394177932153314  0.013811200627165104   0.03269884821076217  -0.40138475242724525
 0.005591910553430248 -0.009583422280927083 -0.009099634108113446  -0.05925874439221583  0.010728267367920912   0.03859534200966624   -0.4029656864812986
 0.004961308745401001 -0.015311162248489331  -0.01792004375976644   -0.0779547604405001   0.00818552917399882   0.04422440524296167   -0.4045466772114042
-0.002413726556536282 -0.002422650954432008 -0.021654235588609662   -0.0924737071695916  0.007819314243793625   0.04973681750598637   -0.4061626493501282
 -0.01247786412152849  0.014734745644606317 -0.017515553905278945  -0.10213936229127711  0.007810779215025362   0.05462787764221151   -0.4077493497296763
 0.010044794167012384  0.015583442291712692 -0.009376468392070115  -0.10647787031917111  0.007689493197995403  0.059215715734614066   -0.4092517101570362
 0.005101432793713473  0.000300885904565746  0.002441080872694814  -0.10491528718054324  0.006517608437052114   0.06331524863409882  -0.41061623153639215
-0.002751029349285609 -0.006402667850545211  0.015718298654001924  -0.09760567866603168 0.0008137295557529532     0.066737341996357  -0.41182925223438077
-0.010234545503624699 0.0022371350725133125  0.023650570901148575   -0.0850753645504812 -0.010734018890194347    0.0698216031631473  -0.41298211582729866
 0.004799106728357785  0.002840623142941489  0.023979067120839442  -0.06796721319885528  -0.02572309263982183   0.07189752690126672  -0.41394308871184765
 0.011872776661709269 -0.009345097498677863    0.0170232241855659  -0.04862802696480324  -0.04493324454262766   0.07258050451368316   -0.4146804984096183
 -0.01945879811776123  -0.00915251446437422  0.004030052366651004  -0.02911133466649537  -0.06233955465269793   0.07202921396335599  -0.41519519592976206
-0.001502269261286911  0.006536558739547067 -0.009271630541116509 -0.010127831671306283  -0.07609211360132455    0.0703644093759465  -0.41543592850874694
   0.0200618588588276  0.008458334655453512   -0.0172301538096946  0.007348728298523642  -0.09328263003631987   0.06792328434742924  -0.41553770440907434
 0.006025516863744036 -0.009318964026311409 -0.019485408282899134  0.022906016279018955  -0.10344393260460792   0.06524953537605432   -0.4154813123287667
-0.006182044046013541  -0.01593569847395307  -0.01600494713762137  0.035931503506834286  -0.10534005074892976   0.06228920246835732  -0.41526611429103233
-0.020223724546389234 -0.003187314938162588 -0.006784708311061897  0.045373704089980746  -0.10372446690840852  0.058531403677443514    -0.414944116326336
 0.011387986623295964 0.0004474969518510064 0.0032072807286987436   0.05100388232853666  -0.09598815678089523   0.05491373238127685   -0.4144323094903664
-0.005154107430101201 -0.001848421865256829  0.011674267817388357   0.05381621745674926  -0.08703013463520035  0.052072327956254744   -0.4136668729605519
0.0034419495842771437   0.02030218883000382  0.016252597755387087  0.054614802218044774  -0.08042887691498284   0.04993417990684469   -0.4126394660536699
 0.009912734021888872    0.0429449073547707  0.013210765329251764   0.05332753792453303  -0.07391994417528189   0.04834088605322877   -0.4114309107987472
-0.002360363204060602    0.0193589316722646  0.004966343450671758   0.05016760191229776  -0.06560347760683238  0.046810181428374294   -0.4100945099924778
 -0.00673891199833003  -0.02849174703211449 -0.005594817350939122  0.044679031374464856  -0.05721954859161617   0.04423831893535922   -0.4087217620029546
-0.000888280808899094 -0.042798756985527035 -0.015176571941775907  0.037304773784075686 -0.046064695664016386   0.04064341960908729  -0.40726288532812516
-0.000544789145916991  -0.01886334770937087 -0.020694646578197376   0.02955888385508007 -0.030075003482730036   0.03717695963442866    -0.405523790875311
 0.003521823959063735  0.008523844281319517 -0.022009436860563857   0.02204047804657477 -0.011874870306775313  0.032368705103612595  -0.40381755539920183
-0.002565168560928054  0.024016381186628924   -0.0206555640373019  0.014485694767383844  0.010488502075028928  0.026019889232040568   -0.4022316596749004
 0.005563110134667402  0.021906904055395363 -0.017917387185438734  0.006609719502848728   0.03293806305022877  0.018698437810985815   -0.4008493408897441
-0.005383267249665639  -0.00011864699844983 -0.012486838893809735 -0.000247783344212837  0.053127406505343776   0.01004603177467503   -0.3997552433779646
-0.001695757924345159 -0.019217666039307586  -0.00352224150863276 -0.005153040360338663   0.07630164163163736 0.0009621471135242247  -0.39863668985390466
 0.017784713097248606 -0.017000705319373983   0.01158454073093445   -0.0074500260095412   0.09449876462854066 -0.007853538409275284   -0.3976536413117955
 0.003581598613254404 -0.004865299983071156   0.03142915009839038 -0.007266036523057261   0.10631028103717748 -0.016574730290653285   -0.3968759121389869
  0.02145425671490499  0.004973547811152626  0.048013530118908625 -0.006172965233036391   0.11529251498941838 -0.025383510181363145   -0.3962524914424645
 -0.08393078618858396  0.015181243573848768   0.05391086245255092 -0.005085590240023821   0.11966939581971876 -0.033914457869428066  -0.39577025022710044
  -0.0904996211500975   0.02525897650148176  0.041854462087850236  -0.00350263578501174     0.122701059261056 -0.042368615024706034  -0.39532721951355576
 0.014969342137578723  0.027927915412226813  0.015466479678324044 -0.000805331724056998   0.12740848940927169 -0.050792044000612546    -0.394851200984702
  0.32815934678907455    0.0187685588027709 -0.012518017084838552  0.000963767904311269   0.13200114019515768 -0.058714619035800754   -0.3943303141183236
 -0.07518794771964504 -0.016173377804618035 -0.028964057647673166  0.000648584088318721   0.13407581019603673   -0.0662838907471105   -0.3938687450793776
  -0.1320393735267322  -0.09327300697385757  -0.02512563067989717 -0.001764527757858483   0.13640670515438733  -0.07312061363248148   -0.3933683726746594
-0.028855822072411004  -0.19307250011140997  -0.00875877745606123 -0.005863666091419327    0.1378505158633823  -0.07899536824005741     -0.39284010525537
-0.019768603780339275    -0.216434073084185 0.0071395123888582275 -0.009849357972188779    0.1363755689548598  -0.08432469056994694   -0.3923813915824414
 0.012553517998941187  0.022990887275589025  0.011978093802930925 -0.012691299869407084   0.13335996034078218  -0.08836502624010417   -0.3918615740529003
 0.025630138294417626    0.4726751800414415 0.0018761471768578269 -0.015137677564594144   0.12656213202609967  -0.09082515238208885  -0.39129070240164693
 0.023073879877648834    0.5916393335464675 -0.014349987997902866   -0.0179622844902474   0.11660063843105835   -0.0920006231431939  -0.39063565183074167
 -0.04155578389763323   0.11663529000267053  -0.02833578067815126 -0.019615589232172798   0.10511265746507684  -0.09190136386220868   -0.3898454351537041
   0.0259803666490879   -0.3857538489023356 -0.035347715433178724 -0.019578301402409754   0.09048405514503341   -0.0908913137098862   -0.3890164450786922
 0.025312442564553277   -0.4437287470364283  -0.03606081994746249 -0.018406754004327616   0.07513200615897253  -0.08952942616406646  -0.38808053108067364
-0.020807150928178107    -0.238672988749668  -0.03525874240319282 -0.016822728449890693  0.059798946184144615  -0.08774307040125415   -0.3869940009743639
 0.005474013312997166  -0.02317796891830409  -0.04025970511083512 -0.016088125242874333    0.0433791024694338  -0.08517282241435573  -0.38574705671818066
-0.013986144762921005   0.10598969555299027   -0.0634528646389832  -0.01622449600915599  0.026471538899871836   -0.0823890098319707  -0.38439750269768613
 0.005882036554288934   0.10345387970979586     -0.10317400708504  -0.01613071538155663  0.008685040522311272  -0.07957530035746233   -0.3830309059834054
-0.000987735373752871  0.060503855367092525  -0.12927117584519043 -0.014759429706126825 -0.010699039662377455   -0.0767044432102526  -0.38168389144945497
0.0005430398251752757   0.06643116317499896  -0.09837321334055447 -0.012014051254995772 -0.030784818007285226  -0.07389185993190157   -0.3803303252708607
 0.012123959947377194  0.060031590574680396    0.0358529348393991 -0.007578269902211691  -0.05002414831884289  -0.07081246141352215  -0.37888410575526427
-0.013591574423515749 0.0077274405745266506    0.2714681319047583 -0.000635346588109827  -0.06973383625953879   -0.0671790202245135   -0.3773228702517135
0.0008305266560204739 -0.029283417378150114    0.4996352099760364  0.009029503925476409  -0.08953857590334749  -0.06319666223119583   -0.3756540018224933
-0.005201085023081838 -0.028448405844811557     0.592074046120211  0.020635253376464196  -0.10806996339879035   -0.0592755437419179   -0.3739357890878009
0.0018942236503529664 -0.012305278233576324   0.45760721865676734  0.032125139439385164    -0.125252528765319  -0.05495385421171024  -0.37207947967848065
 0.012280908219411118  0.005190630233022159   0.09347812495010963   0.04153822941057278  -0.13964668220195753   -0.0502237412678921   -0.3700452809181231
 -0.00698885391933603  0.012774957747515327   -0.3327318394929674  0.047732851208360516   -0.1502159232058936  -0.04503124578079984   -0.3678649177029341
-0.001064100969418329 0.0014809251547553588   -0.6345099835870298   0.04981505808842417  -0.15745131126508888 -0.039188257741188906   -0.3655396783721062
0.0013820491118299721 -0.018092471157000804   -0.7056210600767535  0.047504211114691455  -0.16159961683766116 -0.033251319742434886   -0.3631606476374866
0.0012445117032689346  -0.02277809761064458    -0.531511553093914   0.03999910617473758  -0.16198121659526382  -0.02703571615679497  -0.36078106107339436
-0.009165301309146853 -0.007026811216572408   -0.2350752091263213  0.027013212559621514  -0.15875091005830347 -0.020401224134394498  -0.35842244431111925
  0.01998323935920327  0.014185206826055901   0.04114568019318268  0.010615619647183012  -0.15216309710850337 -0.013513959540995532  -0.35610613579550154
-0.022493157280049376  0.020529263250951123   0.22241337792810062 -0.005494088432216028  -0.14219115602381646 -0.006374411727609924   -0.3538476190018114
 0.001406978528001028  0.007591362461034715    0.2890846143005307 -0.018703685844363712  -0.12969064626466925 0.0009127404306638436  -0.35164133057515595
 0.013530019324392075 -0.003364026398554534   0.26819894321745885 -0.029493933863459627  -0.11526180161085786   0.00808084843713872  -0.34946985143863146
0.0040323908671168335 -0.004644142354128748   0.20714597780195285 -0.039564670048993486  -0.09920789279479406  0.014960920302380044  -0.34736075228567925
   -0.019260857838129  -0.00574097788526523   0.13498328629422485  -0.05142558862264758  -0.08213833576911905  0.021635554448868187   -0.3453321564664745
 0.019635851751115735 -0.003290750768113563  0.062179127723235944  -0.06443841271056713  -0.06423168275993033  0.027633546597167023   -0.3433806399719794
